fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-10,0.01,0.01,0,0
2022-06-30,2022-08-11,-0.1,-0.03,-0.07,-233.3333
2022-03-31,2022-05-12,-0.16,-0.04,-0.12,-300
2021-12-31,2022-03-22,-0.11,-0.13,0.02,15.3846
2021-09-30,2021-11-08,-0.09,-0.11,0.02,18.1818
2021-06-30,2021-08-09,-1.68,-1.69,0.01,0.5917
2021-03-31,2021-04-30,0.06,0.04,0.02,50
2020-12-31,2021-03-03,0.1,0,0.1,None
