fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-16,-0.22,0.05,-0.27,-540
2022-06-30,2022-09-15,0.03,0.04,-0.01,-25
2022-03-31,2022-05-11,-0.13,0.12,-0.25,-208.3333
2021-12-31,2022-02-09,-0.25,0.09,-0.34,-377.7778
2021-09-30,2021-10-18,2.55,-0.03,2.58,8600
2021-06-30,2021-09-01,0.09,None,None,None
2021-03-31,2021-06-01,-0.1,0,-0.1,None
