fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-07,-0.61,-0.71,0.1,14.0845
2022-06-30,2022-08-08,-0.61,-0.69,0.08,11.5942
2022-03-31,2022-05-05,-0.64,-0.65,0.01,1.5385
2021-12-31,2022-03-08,-0.58,-0.68,0.1,14.7059
2021-09-30,2021-11-10,-0.68,-0.62,-0.06,-9.6774
2021-06-30,2021-07-30,-0.51,-0.7,0.19,27.1429
2021-03-31,2021-06-02,-0.36,0,-0.36,None
2020-12-31,2021-03-31,-1.7028,0,-1.7028,None
