fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-14,0.08,0.04,0.04,100
2022-06-30,2022-08-04,0.07,0.02,0.05,250
2022-03-31,2022-05-10,0.04,0.02,0.02,100
2021-12-31,2022-02-16,0.07,0.01,0.06,600
2021-09-30,2021-11-03,0.01,0.0044,0.0056,127.2727
2021-06-30,2021-08-02,0.02,-0.02,0.04,200
2021-03-31,2021-04-23,0.03,-0.02,0.05,250
2020-12-31,2021-03-03,0.01,0,0.01,None
