fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-09,4.24,2.9,1.34,46.2069
2022-06-30,2022-08-09,2.52,1.92,0.6,31.25
2022-03-31,2022-05-10,3.94,4.6,-0.66,-14.3478
2021-12-31,2022-03-02,7.48,5.3,2.18,41.1321
2021-09-30,2021-11-09,5.16,5.32,-0.16,-3.0075
2021-06-30,2021-08-06,6.74,5.19,1.55,29.8651
