fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-10-27,0.06,0.09,-0.03,-33.3333
2022-06-30,2022-07-28,0.11,0.08,0.03,37.5
2022-03-31,2022-04-28,0.08,0.06,0.02,33.3333
2021-12-31,2022-02-24,0.11,0.09,0.02,22.2222
2021-09-30,2021-10-28,0.14,0.09,0.05,55.5556
2021-06-30,2021-08-23,0.065,0.075,-0.01,-13.3333
2021-03-31,2021-05-24,0.03,None,None,None
2020-12-31,2021-02-26,-0.01,None,None,None
2020-09-30,2020-11-06,-0.0048,None,None,None
