fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-08,-0.07,-0.11,0.04,36.3636
2022-06-30,2022-08-09,0.08,-0.09,0.17,188.8889
2022-03-31,2022-05-10,-0.06,-0.09,0.03,33.3333
2021-12-31,2022-03-22,0.28,-0.03,0.31,1033.3333
2021-09-30,2021-12-28,0.02,-0.02,0.04,200
2021-06-30,2021-09-01,-0.02,None,None,None
2021-03-31,2021-06-02,-0.0232,None,None,None
