fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-09,0.2,0.27,-0.07,-25.9259
2022-06-30,2022-08-11,0.22,0.21,0.01,4.7619
2022-03-31,2022-05-12,0.14,0.09,0.05,55.5556
2021-12-31,2022-03-22,0.19,0.15,0.04,26.6667
2021-09-30,2021-11-05,0.24,0.18,0.06,33.3333
2021-06-30,2021-07-19,0.23,0.18,0.05,27.7778
2021-03-31,2021-06-02,0.1347,0,0.1347,None
2020-12-31,2021-03-26,-0.1016,0,-0.1016,None
2019-12-31,2020-03-27,-0.3267,0,-0.3267,None
