fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-09,-0.21,-0.2,-0.01,-5
2022-06-30,2022-08-10,0.04,0.05,-0.01,-20
2022-03-31,2022-05-11,0.17,0.09,0.08,88.8889
2021-12-31,2022-03-23,0.03,-0.05,0.08,160
2021-09-30,2021-11-15,-0.06,-0.08,0.02,25
2021-06-30,2021-07-30,0.15,0.04,0.11,275
2021-03-31,2021-06-02,0.37,0,0.37,None
