fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-02,-0.45,-0.21,-0.24,-114.2857
2022-06-30,2022-08-02,-0.19,-0.19,0,0
2022-03-31,2022-05-04,-0.23,-0.17,-0.06,-35.2941
2021-12-31,2022-03-01,-0.2,-0.16,-0.04,-25
2021-09-30,2021-11-10,-0.73,-0.16,-0.57,-356.25
2021-06-30,2021-08-11,-1.33,-0.14,-1.19,-850
2021-03-31,2021-05-17,-0.234,None,None,None
2020-12-31,2021-03-31,-0.04,None,None,None
2020-09-30,2020-11-16,0,0,0,None
