fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-09,0.04,0.07,-0.03,-42.8571
2022-06-30,2022-08-10,0.02,-0.2,0.22,110
2022-03-31,2022-05-11,-0.13,-0.13,0,0
2021-12-31,2022-03-16,-0.06,-0.28,0.22,78.5714
2021-09-30,2021-11-12,0.1,None,None,None
2021-06-30,2021-08-13,-1.12,None,None,None
2021-03-31,2021-05-24,None,None,None,None
