fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-08,-0.12,-0.11,-0.01,-9.0909
2022-06-30,2022-08-09,-0.1,-0.12,0.02,16.6667
2022-03-31,2022-05-10,-0.13,-0.1,-0.03,-30
2021-12-31,2022-03-02,-0.1,-0.08,-0.02,-25
2021-09-30,2021-11-09,-0.74,-0.05,-0.69,-1380
2021-06-30,2021-08-13,-0.3,-0.03,-0.27,-900
2021-03-31,2021-05-24,-0.05,None,None,None
2020-12-31,2021-03-30,0,0,0,None
