fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-10,-0.53,-0.59,0.06,10.1695
2022-06-30,2022-08-11,-0.54,-0.52,-0.02,-3.8462
2022-03-31,2022-05-16,-0.66,-0.45,-0.21,-46.6667
2021-12-31,2022-03-17,-0.24,-0.48,0.24,50
2021-09-30,2021-11-10,-0.48,-0.4,-0.08,-20
2021-06-30,2021-08-12,-1.93,-0.42,-1.51,-359.5238
2021-03-31,2021-06-21,-2.39,0,-2.39,None
2020-12-31,2021-03-31,-0.9517,0,-0.9517,None
2019-12-31,2020-03-31,-0.5138,0,-0.5138,None
