fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-10-24,0.68,0.65,0.03,4.6154
2022-06-30,2022-07-25,0.58,0.54,0.04,7.4074
2022-03-31,2022-04-25,0.58,0.53,0.05,9.434
2021-12-31,2022-01-31,0.66,0.54,0.12,22.2222
2021-09-30,2021-10-25,0.64,0.46,0.18,39.1304
2021-06-30,2021-07-26,0.67,0.51,0.16,31.3725
2021-03-31,2021-05-06,0.26,0.7733,-0.5133,-66.3779
2020-12-31,2021-03-31,0.93,0,0.93,None
2019-12-31,2020-03-31,0.72,None,None,None
