fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-08,-0.44,-0.48,0.04,8.3333
2022-06-30,2022-08-09,-0.44,-0.36,-0.08,-22.2222
2022-03-31,2022-05-09,-0.32,-0.35,0.03,8.5714
2021-12-31,2022-03-21,-0.31,-0.36,0.05,13.8889
2021-09-30,2021-11-09,-0.46,-0.12,-0.34,-283.3333
2021-06-30,2021-07-23,-1.55,0.42,-1.97,-469.0476
2021-03-31,2021-06-02,-0.9326,0,-0.9326,None
2020-12-31,2021-03-31,-1.3852,0,-1.3852,None
2019-12-31,2020-03-31,-1.1626,0,-1.1626,None
