fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-07,0.38,0.23,0.15,65.2174
2022-06-30,2022-08-08,0.2,0.1,0.1,100
2022-03-31,2022-05-04,0.07,0.12,-0.05,-41.6667
2021-12-31,2022-02-24,0.1,0.09,0.01,11.1111
2021-09-30,2021-11-04,0.12,0.07,0.05,71.4286
2021-06-30,2021-08-05,0.08,0.05,0.03,60
2021-03-31,2021-05-06,0.03,0.01,0.02,200
2020-12-31,2021-03-24,-0.12,0,-0.12,None
