fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-10,0.04,0.05,-0.01,-20
2022-06-30,2022-08-10,-10.44,0.15,-10.59,-7060
2022-03-31,2022-05-11,-19.44,0.09,-19.53,-21700
2021-12-31,2022-03-02,1.44,0.14,1.3,928.5714
2021-09-30,2021-11-11,-2.4,-0.22,-2.18,-990.9091
2021-06-30,2021-08-16,0.12,-0.07,0.19,271.4286
2021-03-31,2021-04-01,-0.84,-0.2,-0.64,-320
2020-12-31,2021-02-26,-0.01,None,None,None
