fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-09,0.08,0.13,-0.05,-38.4615
2022-06-30,2022-08-09,0.13,0.14,-0.01,-7.1429
2022-03-31,2022-05-10,-0.01,0.09,-0.1,-111.1111
2021-12-31,2022-03-16,0.04,0.05,-0.01,-20
2021-09-30,2021-11-15,0.06,0.01,0.05,500
2021-06-30,2021-08-16,-0.03,0.02,-0.05,-250
2021-03-31,2021-04-01,-0.1,-0.01,-0.09,-900
2020-12-31,2021-01-25,-0.01,-0.01,0,0
2020-09-30,2020-10-14,0.02,0,0.02,None
