fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-08,-0.22,-0.29,0.07,24.1379
2022-06-30,2022-08-09,-0.23,-0.2,-0.03,-15
2022-03-31,2022-05-05,-0.16,-0.2,0.04,20
2021-12-31,2022-03-03,-0.12,-0.0058,-0.1142,-1968.9655
2021-09-30,2021-11-04,-0.12,-0.12,0,0
2021-06-30,2021-08-05,-0.1,-0.12,0.02,16.6667
2021-03-31,2021-04-26,-0.07,-0.06,-0.01,-16.6667
2020-12-31,2021-03-03,0.06,0,0.06,None
2019-12-31,2020-03-31,-0.0476,0,-0.0476,None
