fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-09,-0.5,-0.44,-0.06,-13.6364
2022-06-30,2022-08-12,-0.41,-0.5,0.09,18
2022-03-31,2022-05-12,-0.49,-0.42,-0.07,-16.6667
2021-12-31,2022-03-24,-0.44,-0.39,-0.05,-12.8205
2021-09-30,2021-11-10,-0.44,-0.34,-0.1,-29.4118
2021-06-30,2021-07-16,-8.13,-0.34,-7.79,-2291.1765
2021-03-31,2021-06-02,-0.57,0,-0.57,None
2020-12-31,2021-03-31,-0.8216,0,-0.8216,None
2019-12-31,2020-03-31,-0.4964,0,-0.4964,None
