fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-10-31,2022-12-06,-0.22,-0.33,0.11,33.3333
2022-07-31,2022-09-07,-0.19,-0.28,0.09,32.1429
2022-04-30,2022-06-08,-0.32,-0.39,0.07,17.9487
2022-01-31,2022-03-09,-0.22,-0.25,0.03,12
2021-10-31,2021-12-07,-0.29,-0.35,0.06,17.1429
2021-07-31,2021-09-08,-1.54,-1.23,-0.31,-25.2033
2021-04-30,2021-07-22,-2.26,0,-2.26,None
2021-01-31,2021-04-30,-1.0205,0,-1.0205,None
2020-03-31,2020-04-30,-0.8025,0,-0.8025,None
