fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-09,0.04,0.02,0.02,100
2022-06-30,2022-08-10,0.03,0.02,0.01,50
2022-03-31,2022-05-11,0.01,-0.01,0.02,200
2021-12-31,2022-02-23,0.03,0.03,0,0
2021-09-30,2021-11-08,0.02,0.02,0,0
2021-06-30,2021-07-27,0.07,0.02,0.05,250
2021-03-31,2021-06-02,0,0,0,None
2019-12-31,2020-03-31,-0.03,0,-0.03,None
