fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-02,0.05,0.03,0.02,66.6667
2022-06-30,2022-08-23,0.04,0.02,0.02,100
2022-03-31,2022-05-05,0.11,0.1,0.01,10
2021-12-31,2022-02-03,0.05,0.03,0.02,66.6667
2021-09-30,2021-11-09,0.01,0.02,-0.01,-50
2021-06-30,2021-07-22,0.0008,0.03,-0.0292,-97.3333
2021-03-31,2021-04-26,-0.14,0,-0.14,None
2020-12-31,2021-03-31,-188.888,0,-188.888,None
2019-12-31,2020-03-31,-205.55,0,-205.55,None
