fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-09,0.06,0.07,-0.01,-14.2857
2022-06-30,2022-08-10,-0.06,0.18,-0.24,-133.3333
2022-03-31,2022-05-13,-0.31,-0.04,-0.27,-675
2021-12-31,2022-02-16,0.08,0.11,-0.03,-27.2727
2021-09-30,2021-11-10,0.4031,0.1,0.3031,303.1
2021-06-30,2021-08-11,0.04,0.05,-0.01,-20
2021-03-31,2021-04-15,-0.05,-0.05,0,0
2020-12-31,2021-03-03,-0.05,0,-0.05,None
