fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-10,0.03,0.02,0.01,50
2022-06-30,2022-08-09,0.04,0.02,0.02,100
2022-03-31,2022-05-12,0.07,0.03,0.04,133.3333
2021-12-31,2022-03-24,0.02,0.04,-0.02,-50
2021-09-30,2021-12-02,0.03,0.04,-0.01,-25
2021-06-30,2021-08-18,0.0307,0,0.0307,None
2020-09-30,2020-12-31,-68.8584,0,-68.8584,None
2020-06-30,2020-09-30,-68.8584,0,-68.8584,None
