fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-09,-0.5,-0.35,-0.15,-42.8571
2022-06-30,2022-08-09,-0.3,-0.21,-0.09,-42.8571
2022-03-31,2022-05-10,-0.27,-0.21,-0.06,-28.5714
2021-12-31,2022-02-15,-0.25,-0.13,-0.12,-92.3077
2021-09-30,2021-11-08,-0.13,-0.14,0.01,7.1429
2021-06-30,2021-08-16,-0.25,0.24,-0.49,-204.1667
2021-03-31,2021-05-10,-0.46,0.13,-0.59,-453.8462
2020-12-31,2021-02-22,-0.11,0.23,-0.34,-147.8261
2020-09-30,2020-11-12,-0.14,0,-0.14,None
