fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-03,-0.21,-0.17,-0.04,-23.5294
2022-06-30,2022-08-11,-0.1,-0.15,0.05,33.3333
2022-03-31,2022-05-12,-0.04,-0.14,0.1,71.4286
2021-12-31,2022-02-24,-0.19,-0.08,-0.11,-137.5
2021-09-30,2021-11-15,-5.82,-0.06,-5.76,-9600
2021-06-30,2021-08-08,-5.5,None,None,None
2021-03-31,2021-05-24,0.3,None,None,None
2020-12-31,2021-03-31,-0.02,None,None,None
2020-09-30,2020-11-16,0,0,0,None
