fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-02,-0.45,-0.53,0.08,15.0943
2022-06-30,2022-08-04,-0.39,-0.51,0.12,23.5294
2022-03-31,2022-05-10,-0.17,-0.47,0.3,63.8298
2021-12-31,2022-03-16,-0.6,-0.56,-0.04,-7.1429
2021-09-30,2021-11-08,-0.46,-0.49,0.03,6.1224
2021-06-30,2021-08-04,0.09,-0.45,0.54,120
2021-03-31,2021-05-05,-1.52,-0.58,-0.94,-162.069
2020-12-31,2021-02-05,-2.98,-0.41,-2.57,-626.8293
2019-09-30,2019-12-31,-4.9191,0,-4.9191,None
