fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-08,-0.04,0.07,-0.11,-157.1429
2022-06-30,2022-08-09,-0.22,-0.14,-0.08,-57.1429
2022-03-31,2022-05-10,-0.1,-0.03,-0.07,-233.3333
2021-12-31,2022-03-02,-0.11,-0.05,-0.06,-120
2021-09-30,2021-11-09,0.08,-0.0142,0.0942,663.3803
2021-06-30,2021-08-10,-0.16,-0.14,-0.02,-14.2857
2021-03-31,2021-05-28,-0.04,-0.0172,-0.0228,-132.5581
2020-12-31,2021-03-31,-0.4103,0,-0.4103,None
2019-12-31,2020-03-31,0.03,0,0.03,None
