fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-10,-0.16,-0.21,0.05,23.8095
2022-06-30,2022-08-08,-0.15,-0.21,0.06,28.5714
2022-03-31,2022-05-16,-0.1,-0.2,0.1,50
2021-12-31,2022-03-28,-0.34,-0.21,-0.13,-61.9048
2021-09-30,2021-10-09,-0.19,-0.16,-0.03,-18.75
2021-06-30,2021-08-10,-0.07,None,None,None
2021-03-31,2021-05-24,-0.12,None,None,None
