fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-10,0.13,0.14,-0.01,-7.1429
2022-06-30,2022-08-11,-0.07,0.15,-0.22,-146.6667
2022-03-31,2022-05-12,-0.19,0.12,-0.31,-258.3333
2021-12-31,2022-03-03,-0.21,-0.14,-0.07,-50
2021-09-30,2021-11-11,-0.31,-0.12,-0.19,-158.3333
2021-06-30,2021-07-26,-0.5,-0.22,-0.28,-127.2727
2021-03-31,2021-06-02,-0.22,0,-0.22,None
