fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-14,-0.12,-0.11,-0.01,-9.0909
2022-06-30,2022-08-15,-0.01,-0.1,0.09,90
2022-03-31,2022-05-16,-0.02,-0.08,0.06,75
2021-12-31,2022-03-28,-0.06,-0.1,0.04,40
2021-09-30,2021-11-15,-0.09,-0.07,-0.02,-28.5714
2021-06-30,2021-08-16,-0.08,-0.03,-0.05,-166.6667
2021-03-31,2021-06-04,-0.04,None,None,None
2020-09-30,2020-12-18,0,0,0,None
