fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-09,2.74,0.89,1.85,207.8652
2022-06-30,2022-08-09,1.3,0.9,0.4,44.4444
2022-03-31,2022-05-10,-2.03,0.48,-2.51,-522.9167
2021-12-31,2022-03-10,3.34,0,3.34,None
2021-09-30,2021-11-03,-0.4,0,-0.4,None
