fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-10,-0.08,-0.06,-0.02,-33.3333
2022-06-30,2022-08-11,0.56,-0.04,0.6,1500
2022-03-31,2022-05-12,4.08,-0.03,4.11,13700
2021-12-31,2022-03-16,-0.02,-0.02,0,0
2021-09-30,2021-11-19,-0.03,None,None,None
2021-06-30,2021-07-19,0.1929,None,None,None
