fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-07,0.03,0.05,-0.02,-40
2022-06-30,2022-08-08,0.11,0.04,0.07,175
2022-03-31,2022-05-09,0.09,0.05,0.04,80
2021-12-31,2022-03-14,0.23,0.02,0.21,1050
2021-09-30,2021-11-15,0.04,0.03,0.01,33.3333
2021-06-30,2021-08-11,-0.04,None,None,None
2021-03-31,2021-05-28,0.14,None,None,None
2020-12-31,2021-03-30,-0.01,None,None,None
2020-09-30,2020-11-25,0,0,0,None
