fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-10-31,2022-11-30,0.29,0.23,0.06,26.087
2022-07-31,2022-08-24,1.09,0.95,0.14,14.7368
2022-04-30,2022-05-31,1.11,0.84,0.27,32.1429
2022-01-31,2022-03-02,2.7,2.63,0.07,2.6616
2021-10-31,2021-11-17,0.81,0.71,0.1,14.0845
2021-07-31,2021-08-18,1.71,1.59,0.12,7.5472
2021-04-30,2021-07-13,1.97,0,1.97,None
