fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-10-31,-0.5,-0.56,0.06,10.7143
2022-06-30,2022-08-02,-0.49,-0.57,0.08,14.0351
2022-03-31,2022-05-03,-0.5,-0.55,0.05,9.0909
2021-12-31,2022-02-09,-0.53,-0.52,-0.01,-1.9231
2021-09-30,2021-11-03,-0.54,-0.49,-0.05,-10.2041
2021-06-30,2021-08-05,-0.64,-0.42,-0.22,-52.381
2021-03-31,2021-04-16,-6.43,-0.5388,-5.8912,-1093.3927
2020-12-31,2021-03-03,-0.74,0,-0.74,None
