fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-10,0.02,0.02,0,0
2022-06-30,2022-08-04,0.03,0.02,0.01,50
2022-03-31,2022-05-12,0.05,0.06,-0.01,-16.6667
2021-12-31,2022-03-08,0.09,0.03,0.06,200
2021-09-30,2021-11-10,0.05,0.03,0.02,66.6667
2021-06-30,2021-08-12,0.08,-0.11,0.19,172.7273
2021-03-31,2021-05-28,0.08,0.072,0.008,11.1111
2020-12-31,2021-03-31,0.61,0,0.61,None
2019-12-31,2020-03-31,0.24,0,0.24,None
