fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-10,0.09,0.09,0,0
2022-06-30,2022-08-11,0.11,0.12,-0.01,-8.3333
2022-03-31,2022-05-12,0.11,0.11,0,0
2021-12-31,2022-03-24,0.1,0.08,0.02,25
2021-09-30,2021-11-11,0.11,0.1,0.01,10
2021-06-30,2021-08-12,0.14,0.09,0.05,55.5556
2021-03-31,2021-06-28,0.0899,0,0.0899,None
2020-12-31,2021-03-31,0.0883,0,0.0883,None
2019-12-31,2020-03-31,0.0324,0,0.0324,None
