fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-07,-0.13,-0.25,0.12,48
2022-06-30,2022-08-15,-0.27,-0.27,0,0
2022-03-31,2022-05-03,-0.33,-0.33,0,0
2021-12-31,2022-02-22,-0.28,-0.32,0.04,12.5
2021-09-30,2021-11-02,-0.29,-0.14,-0.15,-107.1429
2021-06-30,2021-08-03,-0.15,-0.07,-0.08,-114.2857
2021-03-31,2021-04-22,-0.09,-0.0633,-0.0267,-42.1801
2020-12-31,2021-01-20,-0.27,0,-0.27,None
