fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-09,0.17,0.12,0.05,41.6667
2022-06-30,2022-08-15,0.11,0.06,0.05,83.3333
2022-03-31,2022-05-11,0.07,0.004,0.066,1650
2021-12-31,2022-03-01,0.16,0.12,0.04,33.3333
2021-09-30,2021-11-10,0.17,-0.06,0.23,383.3333
2021-06-30,2021-08-12,-0.55,-0.22,-0.33,-150
2021-03-31,2021-05-26,0.38,0.1133,0.2667,235.3928
2020-12-31,2021-03-31,0.1215,0,0.1215,None
2019-12-31,2020-03-31,-0.1516,0,-0.1516,None
