fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-02,-0.94,-0.16,-0.78,-487.5
2022-06-30,2022-08-03,-0.27,-0.15,-0.12,-80
2022-03-31,2022-05-04,-0.17,-0.15,-0.02,-13.3333
2021-12-31,2022-03-24,-1.02,-0.19,-0.83,-436.8421
2021-09-30,2021-10-04,0.08,-0.19,0.27,142.1053
2021-06-30,2021-07-21,-0.03,0,-0.03,None
2021-03-31,2021-06-30,42.96,0,42.96,None
