fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-10-21,-3.71,-0.16,-3.55,-2218.75
2022-06-30,2022-08-31,-0.21,-0.23,0.02,8.6957
2022-03-31,2022-04-25,-0.36,-0.24,-0.12,-50
2021-12-31,2022-01-07,-0.05,-0.24,0.19,79.1667
2021-09-30,2021-12-09,-0.13,-0.45,0.32,71.1111
2021-06-30,2021-09-01,-0.33,None,None,None
2021-03-31,2021-05-25,0.12,0,0.12,None
