fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-08,0.02,-0.01,0.03,300
2022-06-30,2022-08-09,0.04,-0.0075,0.0475,633.3333
2022-03-31,2022-05-05,-0.2,-0.02,-0.18,-900
2021-12-31,2022-02-24,0.0045,-0.005,0.0095,190
2021-09-30,2021-11-11,0.08,-0.01,0.09,900
2021-06-30,2021-08-11,-0.07,-0.02,-0.05,-250
2021-03-31,2021-05-11,0.01,0,0.01,None
2020-12-31,2021-03-31,-0.01,None,None,None
2020-09-30,2020-12-04,0,0,0,None
