fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-10,-0.4,-0.49,0.09,18.3673
2022-06-30,2022-08-09,-0.41,-0.37,-0.04,-10.8108
2022-03-31,2022-05-10,-0.32,-0.37,0.05,13.5135
2021-12-31,2022-03-18,-0.33,-0.31,-0.02,-6.4516
2021-09-30,2021-11-09,-0.26,-0.18,-0.08,-44.4444
2021-06-30,2021-08-10,-0.62,-0.13,-0.49,-376.9231
2021-03-31,2021-06-11,-2.02,0,-2.02,None
2020-12-31,2021-03-31,-2.6331,0,-2.6331,None
2019-12-31,2020-03-31,-2.204,0,-2.204,None
