fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-02,-0.09,-0.17,0.08,47.0588
2022-06-30,2022-08-03,-0.19,-0.17,-0.02,-11.7647
2022-03-31,2022-05-04,-0.15,-0.17,0.02,11.7647
2021-12-31,2022-02-22,-0.15,-0.15,0,0
2021-09-30,2021-11-04,-0.05,-0.07,0.02,28.5714
2021-06-30,2021-08-05,-0.08,-0.14,0.06,42.8571
2021-03-31,2021-05-21,-0.15,-0.01,-0.14,-1400
2020-12-31,2021-03-31,-0.4379,0,-0.4379,None
2019-12-31,2020-03-31,-0.7199,0,-0.7199,None
