fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-10,0.25,0.17,0.08,47.0588
2022-06-30,2022-08-11,0.21,0.21,0,0
2022-03-31,2022-05-12,0.28,0.13,0.15,115.3846
2021-12-31,2022-03-10,0.2,0.06,0.14,233.3333
2021-09-30,2021-11-10,0.23,0.14,0.09,64.2857
2021-06-30,2021-08-05,0.18,0.15,0.03,20
2021-03-31,2021-04-26,0.11,0.1,0.01,10
2020-12-31,2021-03-03,0.055,0,0.055,None
