fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-03,-0.34,-0.36,0.02,5.5556
2022-06-30,2022-08-04,-0.32,-0.32,0,0
2022-03-31,2022-05-11,-0.3,-0.28,-0.02,-7.1429
2021-12-31,2022-02-24,-0.26,-0.25,-0.01,-4
2021-09-30,2021-11-10,-0.26,-0.22,-0.04,-18.1818
2021-06-30,2021-08-09,-0.21,-0.18,-0.03,-16.6667
2021-03-31,2021-05-13,-4.37,-0.16,-4.21,-2631.25
2020-12-31,2021-03-26,0,0,0,None
