fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-10-31,2022-11-30,0.02,0.03,-0.01,-33.3333
2022-07-31,2022-08-31,0.03,0.03,0,0
2022-04-30,2022-06-01,0.02,0.0038,0.0162,426.3158
2022-01-31,2022-03-09,0.03,-0.01,0.04,400
2021-10-31,2022-01-31,-0.09,0,-0.09,None
2021-07-31,2021-09-13,-0.2,0,-0.2,None
