fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-10-31,2022-12-08,0.07,0.12,-0.05,-41.6667
2022-07-31,2022-09-07,0.22,0.24,-0.02,-8.3333
2022-04-30,2022-06-07,0.23,0.2,0.03,15
2022-01-31,2022-03-17,0.09,0.08,0.01,12.5
2021-10-31,2021-12-08,0.25,0.23,0.02,8.6957
2021-07-31,2021-09-08,0.36,0.16,0.2,125
2021-04-30,2021-07-02,0.13,0.24,-0.11,-45.8333
2020-01-31,2020-03-09,0.41,0,0.41,None
2019-01-31,2019-02-02,0.316,0,0.316,None
