fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-10-31,2022-12-14,-0.15,-0.17,0.02,11.7647
2022-07-31,2022-09-12,-0.15,-0.16,0.01,6.25
2022-04-30,2022-06-14,-0.17,-0.15,-0.02,-13.3333
2022-01-31,2022-03-31,-0.26,-0.14,-0.12,-85.7143
2021-10-31,2021-11-05,-0.1394,-0.0933,-0.0461,-49.4105
2021-07-31,2021-08-16,-0.01,None,None,None
2021-04-30,2021-06-04,-0.34,None,None,None
2021-01-31,2021-03-08,None,None,None,None
