fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-03,-0.59,-0.44,-0.15,-34.0909
2022-06-30,2022-08-15,-0.39,-0.45,0.06,13.3333
2022-03-31,2022-05-12,-0.45,-0.52,0.07,13.4615
2021-12-31,2022-03-23,-0.36,-1,0.64,64
2021-09-30,2021-10-21,-3.17,-0.36,-2.81,-780.5556
2021-03-31,2021-06-30,-0.9247,0,-0.9247,None
2020-12-31,2021-03-31,-0.9247,0,-0.9247,None
2020-03-31,2020-06-30,-0.1153,0,-0.1153,None
2019-12-31,2020-03-31,-0.1153,0,-0.1153,None
