fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-12-20,1.18,0.67,0.51,76.1194
2022-06-30,2022-08-15,1.3,0.87,0.43,49.4253
2022-03-31,2022-05-13,1.38,None,None,None
2021-12-31,2022-03-16,7.17,0,7.17,None
