fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-09,0.02,0.01,0.01,100
2022-06-30,2022-08-11,0.01,0.0007,0.0093,1328.5714
2022-03-31,2022-05-10,0.01,0,0.01,None
2021-12-31,2022-02-23,0.02,0.02,0,0
2021-09-30,2021-11-09,0.03,0.02,0.01,50
2021-06-30,2021-08-10,0.03,0.01,0.02,200
2021-03-31,2021-05-11,0.03,0.01,0.02,200
2020-12-31,2021-03-18,-0.18,0,-0.18,None
2020-03-31,2020-04-15,-0.63,0,-0.63,None
