fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-10,-0.45,-0.91,0.46,50.5495
2022-06-30,2022-08-10,-2.03,-0.78,-1.25,-160.2564
2022-03-31,2022-04-29,-10.06,-3.67,-6.39,-174.1144
2021-12-31,2022-03-02,-6.95,0,-6.95,None
2021-09-30,2021-11-23,-0.02,0,-0.02,None
