fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-01,0.05,0.04,0.01,25
2022-06-30,2022-08-03,-0.03,0.03,-0.06,-200
2022-03-31,2022-05-10,0.02,0.03,-0.01,-33.3333
2021-12-31,2022-02-23,0.08,0.06,0.02,33.3333
2021-09-30,2021-11-09,0.01,0.06,-0.05,-83.3333
2021-06-30,2021-08-10,-0.08,-0.0031,-0.0769,-2480.6452
2021-03-31,2021-06-14,-0.38,0,-0.38,None
2020-12-31,2021-03-31,-0.8606,0,-0.8606,None
2019-12-31,2020-03-31,-0.6146,0,-0.6146,None
