fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-03,-0.05,0.09,-0.14,-155.5556
2022-06-30,2022-08-04,0.13,0.21,-0.08,-38.0952
2022-03-31,2022-05-10,0.08,0.09,-0.01,-11.1111
2021-12-31,2022-03-01,0.24,0.1,0.14,140
2021-09-30,2021-12-16,0.51,0,0.51,None
