fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-10-28,0.9,0.87,0.03,3.4483
2022-06-30,2022-08-03,0.8,0.88,-0.08,-9.0909
2022-03-31,2022-05-05,0.84,0.89,-0.05,-5.618
2021-12-31,2022-02-25,0.89,0.84,0.05,5.9524
2021-09-30,2021-11-05,0.77,0.79,-0.02,-2.5316
2021-06-30,2021-08-06,0.7,0.76,-0.06,-7.8947
2021-03-31,2021-06-04,0.8438,0,0.8438,None
