fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-08,0.07,0.04,0.03,75
2022-06-30,2022-08-05,0.0012,-0.05,0.0512,102.4
2022-03-31,2022-06-21,0.14,0.09,0.05,55.5556
2021-12-31,2022-02-08,0.03,0.03,0,0
2021-09-30,2021-11-09,0.08,0.14,-0.06,-42.8571
2021-06-30,2021-08-06,-0.02,-0.02,0,0
2021-03-31,2021-05-24,0.09,None,None,None
2020-12-31,2021-03-29,-0.01,0,-0.01,None
2020-09-30,2020-11-24,0,0,0,None
