fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-07,0.21,0.21,0,0
2022-06-30,2022-08-08,0.22,0.19,0.03,15.7895
2022-03-31,2022-05-05,0.16,0.18,-0.02,-11.1111
2021-12-31,2022-03-03,0.14,0.09,0.05,55.5556
2021-09-30,2021-11-10,0.26,0.14,0.12,85.7143
2021-06-30,2021-07-29,0.1797,0.13,0.0497,38.2308
2021-03-31,2021-04-06,-0.06,0,-0.06,None
