fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-07,-0.79,-0.74,-0.05,-6.7568
2022-06-30,2022-08-09,-0.84,-0.65,-0.19,-29.2308
2022-03-31,2022-05-10,-0.62,-0.66,0.04,6.0606
2021-12-31,2022-03-14,-0.65,-0.55,-0.1,-18.1818
2021-09-30,2021-11-10,-0.47,-0.45,-0.02,-4.4444
2021-06-30,2021-08-12,-6.66,-0.49,-6.17,-1259.1837
2021-03-31,2021-06-17,-0.62,0,-0.62,None
2020-12-31,2021-03-31,-4.9931,0,-4.9931,None
2019-12-31,2020-03-31,-2.9221,0,-2.9221,None
