fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-08,0.75,0.69,0.06,8.6957
2022-06-30,2022-08-02,0.68,0.61,0.07,11.4754
2022-03-31,2022-05-04,0.59,0.52,0.07,13.4615
2021-12-31,2022-02-15,0.73,0.52,0.21,40.3846
2021-09-30,2021-11-01,0.56,0.51,0.05,9.8039
2021-06-30,2021-08-09,-0.27,0.3342,-0.6042,-180.7899
2021-03-31,2021-06-09,0.22,0,0.22,None
