fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-14,-0.18,-0.2,0.02,10
2022-06-30,2022-08-15,-0.13,-0.18,0.05,27.7778
2022-03-31,2022-05-12,-0.02,-0.16,0.14,87.5
2021-12-31,2022-03-29,-0.13,-0.13,0,0
2021-09-30,2021-10-15,-0.11,-0.55,0.44,80
2021-06-30,2021-08-12,-0.29,None,None,None
2021-03-31,2021-05-24,-0.78,0,-0.78,None
