fiscalDateEnding,reportedDate,reportedEPS,estimatedEPS,surprise,surprisePercentage
2022-09-30,2022-11-07,-1.76,-1.8,0.04,2.2222
2022-06-30,2022-08-10,-2.02,-2.28,0.26,11.4035
2022-03-31,2022-05-12,-3.2,-2.05,-1.15,-56.0976
2021-12-31,2022-03-22,-2.55,-2.84,0.29,10.2113
2021-09-30,2021-12-01,-2.62,-2.71,0.09,3.321
2021-06-30,2021-08-12,-3.92,0,-3.92,None
2021-03-31,2021-05-11,-3.6766,0,-3.6766,None
2020-12-31,2021-03-31,-3.6766,0,-3.6766,None
